# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T13:09:57.760053
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
697.2,0.0392044240916565,0.0400914747968185,0.0397195539570907,0.0463537521180299,0.050580559140766,0.0511173230774313,0.1172377636714692,0.1271830965731442,0.1295609708685387,0.2101999381582094,0.2194795693273826,0.2201967043973778,0.2602904436190982,0.2704584326152508,0.2723255686438094,0.2923795648664942,0.3072808847261634,0.3092355361633063,0.3226379907233888,0.3419491199631932,0.3423892090403965,0.3457934942886749,0.3635824350830787,0.3612487670801255,0.3226286343431091,0.3368204067800613,0.3453151959062046,0.3302431543717768,0.3454063067791749,0.349458203020256,0.3265567630786274,0.3467486629470249,0.3487967611017667,0.3304463500901881,0.3450467657871767,0.3517795601360828,0.3430612454060629,0.3537128902014749,0.3545241269016567
697.6,0.0392164433301484,0.0399564365720087,0.0395825100429909,0.0461343623374763,0.0503142903141519,0.0510096973597986,0.1169456779555068,0.126973970497785,0.1294682662253103,0.2099533441442973,0.2191247898442829,0.2198206583552235,0.2599361133996483,0.2702182550239758,0.2719271582169015,0.2920533758690601,0.3069387130301705,0.3088342858953198,0.3222454926900439,0.3414752304460837,0.3420940902177905,0.3453996801140976,0.3632932193094641,0.3608937837151388,0.3223218322213004,0.3365171213864093,0.3449917865591387,0.3299654176705465,0.3451029996940558,0.3490763751023388,0.3262027377362101,0.3463987684010517,0.3484047517569479,0.3301531104959441,0.3447012610798849,0.3514593931212687,0.3427234970315877,0.3533893075446453,0.35419892854357576
698.1,0.0392747881402937,0.0398498685083884,0.0395681373486121,0.046049647061019,0.0501653446391284,0.0510450806498866,0.1166929824354986,0.126833358921237,0.1294328086289603,0.2097379900253785,0.2188443634986939,0.219576309160831,0.2597195419454519,0.2700592068190166,0.2716486171425469,0.2917677119998624,0.306729226356574,0.3085542077456357,0.3219434136265037,0.3411659563913763,0.3418969981113239,0.345202693077646,0.3630707333279485,0.3606454002304899,0.3220156695994315,0.3363379832567275,0.3447101757862662,0.3297059295083704,0.3448287446216163,0.3488557340442014,0.3259755485657792,0.3461437157647826,0.3481321896041583,0.3299888674989616,0.3444442765953812,0.3511607254435898,0.342418407051869,0.3531744316410236,0.35401276606906984
698.5,0.0392265366133195,0.0397082363653343,0.0395997364862635,0.0459985599297014,0.0500398814508469,0.0510038197302731,0.116417745734174,0.1267056255090324,0.1293477524783904,0.2096038596865231,0.2186640540283522,0.2193962099487984,0.259353834060238,0.2697888868389699,0.2713883693539795,0.2914620067159577,0.3065033830340319,0.3082740237986104,0.3216806037962256,0.3409018920679319,0.3415627322369646,0.3448869403169605,0.362817936449898,0.3602773614815449,0.3217638702808243,0.3360921136184312,0.3444023614356635,0.3294928478994827,0.3445261359063519,0.3485124698103506,0.3256803643551867,0.3458800823508305,0.3478548695153919,0.3298196296001304,0.3441420709184882,0.3508739357232905,0.342129935680236,0.3528499150449491,0.35380741544553046
698.9,0.0390642068329878,0.0395205528492668,0.0394737814816014,0.0458000098348614,0.0498076431276701,0.0507950100030897,0.1161028679397208,0.1265146888289382,0.1292652490582741,0.2092734155118213,0.2183850964386332,0.2191174361741663,0.2589857680030737,0.2694571713893981,0.2709977484522456,0.2910640758042255,0.3061808826948457,0.3079215887829712,0.3212945414630189,0.3404749313083382,0.3411780905982669,0.3445294969582737,0.3624830458767854,0.3598735579059821,0.3213445582692202,0.3357942883122786,0.3439427356927045,0.3291280502207951,0.3441870440058061,0.3480819645358406,0.3253843690187467,0.3455428756180762,0.3474965770011773,0.3296296233341203,0.343827699681992,0.3504954544040999,0.3417384018554522,0.3524768891631726,0.3534398962722793
699.4,0.039043472862123,0.0393346550091125,0.0393437999254426,0.0456008521849321,0.0497277568216724,0.0504929235190124,0.1158865322025004,0.1262985304912618,0.1291575921330492,0.208954761343086,0.2180993615513466,0.2187469205076185,0.2586634135627579,0.2691939928186344,0.2706367874959827,0.2906377385322592,0.3057985826203593,0.3075415336890921,0.3208806418715657,0.3401323978505071,0.3408055490714495,0.3440988354204996,0.362142288280547,0.3593816097476641,0.3209798352784643,0.3354650654891788,0.3435634183761079,0.3287562206016249,0.3439005844696401,0.3476496891102282,0.3249693499588761,0.3451758621786062,0.3470819644680657,0.3293033831133931,0.3435024038100255,0.350212987088091,0.3414326831029232,0.3521972985933082,0.35310670742724354
699.8,0.0389594422994938,0.0392715128106857,0.0391176947696482,0.045392139690973,0.0495637508284969,0.0501798190137359,0.1156985951123504,0.1259376150809879,0.1289640662482295,0.2086192018868201,0.2177431003893585,0.2183370328583935,0.2583438219922581,0.2688576770711286,0.2702700656467481,0.2902086079085069,0.3053986605206273,0.307178281274583,0.3205466210870177,0.3396609919283849,0.3403146487150306,0.3437391192248308,0.3616891792627072,0.3589560210534909,0.3205574339065813,0.3352415847467985,0.3431448948138242,0.3283317036323663,0.3435875147586525,0.3471885264024417,0.3245660506359966,0.3447709255185454,0.3466798498918292,0.328924440457805,0.3431335897392256,0.349820335429159,0.3410168818853379,0.3518484511296176,0.3526547732734995
700.2,0.0389297495626424,0.0392010839533082,0.0389908821597392,0.0453245115851839,0.0495317294162112,0.0500165945304202,0.1155736259754181,0.1256239980865854,0.1288390835987854,0.2084518784328027,0.2174534451641472,0.2180589451784351,0.2580213107972404,0.2685640290126064,0.2699335706758744,0.2898051392830368,0.3052151118665003,0.3068238889386835,0.3202247810445432,0.3392347406519348,0.3399203351324365,0.3434276845835487,0.3613810046899148,0.3586702396480299,0.3202656884251219,0.3349829255774796,0.3428770929492376,0.3280427053545326,0.3432761722162807,0.3468387802438678,0.3241293589775545,0.3444535698278248,0.3463081239929789,0.3285625238789056,0.3428003540849856,0.3495898592069814,0.3407480555936464,0.3513921467566986,0.3523777955584787
700.7,0.0389470619912655,0.0391781723152495,0.0389204875810448,0.0452696834365436,0.0494472539155351,0.0498741809983076,0.1154429364386174,0.1254154999987572,0.1287504695775058,0.2082237288067259,0.2172437241433624,0.217820342038117,0.2577042771484067,0.2683036876737202,0.2696330150227125,0.2894670688415448,0.3049164147799126,0.3065395754297933,0.3199229232556109,0.3389007737529678,0.3395439083627939,0.3431494635680814,0.3611551840695753,0.3584240693742576,0.3199577913025339,0.3346834706963967,0.3424990273686044,0.3276983190764542,0.3430550732390773,0.3465124443782447,0.3237841755093818,0.3441735746305079,0.34593968706383,0.328279978030852,0.3424487291317517,0.3493127531277385,0.3404401671131703,0.3509955318820787,0.35211171087059046
701.1,0.0388159649679687,0.0391211062535712,0.0388640220434472,0.0451837536781146,0.0493164702222501,0.0497726232534076,0.1151956071946445,0.1251841182297924,0.1284363054648032,0.2079647546946715,0.2169215028440071,0.2174999659453293,0.2572450306323304,0.2678571054031331,0.2692678627080639,0.2890441415265478,0.3045472472338763,0.3061357582332007,0.3194372517598491,0.3385472096987765,0.3392232147864103,0.3428191988193831,0.3607728974795343,0.3581298046848989,0.3195081200877034,0.3342252901101042,0.342172521322299,0.3273881197044561,0.3427660555534003,0.3461174276989799,0.3234248522453782,0.3437366224524845,0.3455505692770771,0.3279570054635961,0.3420948691041633,0.3489746639323557,0.3400179896361673,0.3505720849755903,0.3516180929360377
701.6,0.0385969588849532,0.0389776005662738,0.0386632434119444,0.0450425563240191,0.0490940134626755,0.0496354709591563,0.1148280875399234,0.1249359025976764,0.1280722199018603,0.2073855590301442,0.2165578739869785,0.2170170710992876,0.2567968358532837,0.2673161919142203,0.2689007788848501,0.2886492914001967,0.304147691362924,0.3056114329222919,0.3188479211506534,0.3380807016426744,0.3387747716780883,0.3423383679628111,0.3603180425219078,0.3576472886021504,0.3189916510435514,0.3336550793565077,0.3416587568110008,0.3269330285607049,0.3422853002031259,0.3456614303601038,0.3229922838087263,0.3432336042221445,0.3451344469532446,0.3274248436617871,0.3416643512303788,0.3485283304957301,0.3394482378953396,0.3501379648951125,0.3511355486808082
702.0,0.0385136564824371,0.0387678955515969,0.038566881286732,0.0450037695728457,0.0489205317100461,0.0494547119548972,0.1144330545928933,0.1246992959856465,0.1277298530120302,0.2069602781412207,0.2162778679483537,0.2166979266827267,0.2564643793358059,0.2668544679884491,0.2685395056271994,0.2882289989914517,0.3037129404685203,0.3051100395419433,0.3183684162381042,0.3376144630113808,0.3384079312076856,0.3418941218690274,0.3599196757689171,0.3571581061670572,0.3185888796606154,0.3332604464753736,0.3412510735056634,0.3264287913421742,0.341852683481802,0.3451431496658771,0.3225568051081033,0.3428083208188164,0.3447058869357532,0.326962683771092,0.3412777074774981,0.3481320765203558,0.3390210751946876,0.3497914100725069,0.35075469343370363
702.4,0.0384469613268225,0.038566083713407,0.038428769907492,0.0448857422472409,0.0489000126278973,0.0493485739783478,0.1140527343942221,0.1244593276507186,0.1274228423233159,0.2065085474851184,0.2159968410868898,0.2163644106337017,0.2561589636510693,0.2665283010422898,0.2681993165008101,0.2879227133071026,0.3033051234517199,0.3047297201317813,0.3179591659900488,0.3371668939828082,0.338005333728069,0.3413678336203407,0.3595742659471535,0.3567674354864111,0.3183160766399672,0.3328334811021443,0.3408936927283046,0.3260826891863,0.341464207801092,0.3447745239879368,0.3222385595283369,0.3424757608677465,0.3443070042294848,0.3264991495036768,0.3409434238165264,0.3477145525761982,0.3386240854164517,0.3493666837453235,0.35041364065200614
702.9,0.0383776843512539,0.0384108046048144,0.0383006129915953,0.0447687203412407,0.0487936607370905,0.0492373648739844,0.1137236896732003,0.12422605058351,0.1270877086942026,0.2061240659410525,0.2156634644589693,0.2160292186744372,0.2558681559606071,0.2662700279939198,0.2678166099332034,0.2875790674482205,0.3029224174322033,0.3043498413648619,0.3175117218602821,0.3367365371564286,0.3375596636332078,0.3409496814653587,0.3592910510410365,0.3564170964431348,0.318044831094243,0.3323727500454701,0.3405210459527421,0.3256807971265645,0.3411321564582339,0.3444457128726227,0.3219684458983716,0.3421314954705403,0.3438579192695529,0.3261213239260117,0.3406694392336769,0.347326391646479,0.3383219792517305,0.3490104505492772,0.35000201281160903
703.3,0.0382442718412404,0.0382961518919076,0.0382026329265041,0.0446741896625382,0.0486587727224044,0.0490736104931221,0.113495760077595,0.1240424310985221,0.1267402657323872,0.2058205688892276,0.2152816801808766,0.2157442529367878,0.2555808063624737,0.2659812111591916,0.2674507164533465,0.2872090949093827,0.3026493965748148,0.3039767684879269,0.3170990151426988,0.3362950714349473,0.3371019514818873,0.3405302812612193,0.3589912550199058,0.356056509402973,0.3176985528080408,0.3319560865549109,0.3401365505292885,0.3253092120929707,0.3407683067639981,0.3440863389758392,0.3216482732174819,0.3417460130288819,0.3434777303821871,0.3257423679291794,0.3403824395441349,0.3469601330749219,0.3379680331757044,0.3486763684286447,0.3495892192347686
703.7,0.0383329034941958,0.0382961977382736,0.0382235377703319,0.0447752662350859,0.0487923667690445,0.0491271041515982,0.1132976057279843,0.1239225166835737,0.1266483741975157,0.2057848354561705,0.2151183340598295,0.2156713126320548,0.2554301688303346,0.2658031399956364,0.2671135714063845,0.2868831005845089,0.3024205918056311,0.3037363352740624,0.3168998622897613,0.3360397930800892,0.3367783799853091,0.3403313193255164,0.3587859024052746,0.3557999613656523,0.3174043547024673,0.3317187340871672,0.3399326238623468,0.3250749536077312,0.3405586941830678,0.3437908059865544,0.3214027530623227,0.3414946647499237,0.343320042761202,0.3254986342480567,0.3401133191017373,0.3467982438813242,0.3377687474313976,0.3483755977028417,0.3494128775939401
704.2,0.0385573058119643,0.0384497502412046,0.0383677312372151,0.0449977168533999,0.0490572686205882,0.0493866767578722,0.1132401498883926,0.1239507702217678,0.1266732879541425,0.2057995112652298,0.2151436219423806,0.2156529513172595,0.255405981046621,0.2657732568193989,0.2669311037904012,0.2867382204198055,0.3023904331997127,0.3036368296097438,0.3167788577519727,0.3358816286723155,0.3365904164918443,0.3402645611456038,0.3587319196647738,0.3556047074575594,0.3173446244885784,0.331603592582156,0.3398462608520752,0.3250128447780415,0.340506456732115,0.3436137990049613,0.3212799483650631,0.3414323263658895,0.3432680311511873,0.3253226860831635,0.3400980603126005,0.3466545004622047,0.3376965052639719,0.3482742125635298,0.3493213752068824
704.6,0.0386635321955034,0.0386492405779454,0.0384735224203269,0.0450751458630725,0.0492622480634578,0.0495445906333261,0.1131383065765049,0.1239441006156517,0.1267784571014457,0.2057575675760547,0.2151633508723557,0.2155935768870154,0.2553490124823984,0.2656130556636599,0.266826404358558,0.2865748148596793,0.3022149512855235,0.3035053030224899,0.316684849388532,0.3357296829130065,0.3363764635457813,0.3401049692317391,0.3586312798269861,0.3553529260919401,0.3172610475687539,0.3314755165451106,0.3395688849940841,0.3248375142280603,0.3403895651733527,0.3434992246671046,0.3211317083786789,0.341367061663861,0.3431326939812831,0.3251642325403632,0.3399658530450621,0.3465009159398959,0.3375999488786215,0.3481392571828658,0.3491500862846666
705.0,0.0386899678040196,0.0387714791824134,0.0384995153026295,0.0450719312747337,0.0493055129256281,0.0494068380367231,0.1129134056507502,0.1237676908147502,0.1268346874567187,0.20553942936688,0.2150402893132257,0.2153615883939793,0.255089215343835,0.2653023364435143,0.2665328363805701,0.2863830660281587,0.3019251424461575,0.3032746575494237,0.3164587178592327,0.3355672148436909,0.3362258800827581,0.3398770422616853,0.3584490507573963,0.355025255813282,0.3170611526104989,0.3312406531803433,0.3392370429264205,0.3246578050850826,0.340268180534874,0.343219455386967,0.3209632779483817,0.34102042020018,0.342882813870695,0.3248780411568472,0.3397485409749279,0.3463228980333495,0.3374046722406353,0.3480557237504702,0.34891741129137377
705.5,0.0386159301292439,0.0388186963180499,0.0383891480109578,0.0451019066205279,0.0492270169403167,0.0492621715181828,0.1127106165085067,0.1235905223479829,0.1267724129442888,0.2052560771815452,0.2148338359052392,0.2151218876833875,0.2547860341917446,0.2650820561959482,0.2662647461663893,0.2861068094189383,0.3015900096148506,0.3028727539376659,0.3161484080283459,0.3353181426061312,0.3359762749879668,0.3395230738857826,0.3581712597700003,0.3547234045465929,0.3168366195686058,0.3308566540534227,0.3388107143593095,0.3244113467419741,0.3399493868740872,0.3428725489601456,0.3207748635597846,0.3406809909173207,0.3425288873060048,0.3245697795054911,0.3395681786001732,0.3459197539566578,0.3372102438407163,0.3477570482673296,0.34849527895538107
705.9,0.038558073514495,0.0387794749575359,0.0383615600023774,0.0453196555883523,0.0492454116006403,0.0492117948103959,0.1126376293059253,0.1235293094264484,0.1266291030679903,0.2051026964670604,0.2147935871610401,0.2150375080728537,0.2545587736615696,0.2649161208234294,0.2660776019373202,0.2859601012095891,0.3013537999347226,0.3026421258237585,0.3160316950746068,0.335090979039126,0.3358262461069908,0.3391899124048447,0.3579727150898544,0.3544822526790424,0.3166321717369017,0.3305944331232036,0.3384814776702492,0.3242944911869779,0.3397829696531458,0.3426177154247183,0.320562170523855,0.3403758600666995,0.3422743801979008,0.3243336892221848,0.3394083163615277,0.3457139732141377,0.3369284691357949,0.3474242498186047,0.3482181349381623
706.3,0.038449645331532,0.0387513983446884,0.0383478743661545,0.0455381130330661,0.0493603155980035,0.0491823850945199,0.1125885832701458,0.1235457144089109,0.1264644051366886,0.2049712981665913,0.2147444197396698,0.214824079680254,0.2544489880915655,0.264684153151912,0.2658952678291294,0.285730486663405,0.3011826709389132,0.3024425674162182,0.3158119961950792,0.3349036569409614,0.3356038821498456,0.3389641665266439,0.3577989213942554,0.3542651715436332,0.3164344393443187,0.3302694719645446,0.338098468735433,0.3240638502607904,0.3395407539520837,0.342412650201729,0.3203934806910467,0.3401715436217216,0.341981554496614,0.3240919311699049,0.3392093850171594,0.3454520392033339,0.3367617149076654,0.3472236540558473,0.3479569601806966
706.8,0.0383784005058879,0.0387713349905852,0.0383867557828817,0.0456607649105657,0.0494196182377438,0.049218371842205,0.1124557337096634,0.1234571807276697,0.1263585181155383,0.204798276430732,0.2145918378801516,0.2146776834083153,0.2542054735573026,0.2644012908162528,0.2657227686232873,0.2854501392620114,0.3009139493718295,0.3021357780068799,0.3154933328928943,0.3346896033399819,0.3352443699501847,0.338650615194822,0.3575357320765939,0.3540495982701024,0.3162059442039128,0.329928090865802,0.3377892326844495,0.3237616531198208,0.3392513790235052,0.3420921851982503,0.3201801457337463,0.3399064222743492,0.3416753052108529,0.3237665461551285,0.3390236244387437,0.3451895812273974,0.3364698732463066,0.3470417168744195,0.34763179973175895
707.2,0.038194694652901,0.0388326794115568,0.0382788161855041,0.045640845796644,0.049309617881312,0.0491653524288953,0.1122634502017261,0.1232246158852574,0.126160063281253,0.2045795532561742,0.2143431776778702,0.2144007688817542,0.2537448434504586,0.2640203918878315,0.2654570607716886,0.2850655414978201,0.3006179854610636,0.3017202643884848,0.3150859361789356,0.3342530662232366,0.3348382616058694,0.3381977365431361,0.35708942789317,0.3537026096328091,0.3157890018441988,0.3295226815909708,0.3374918962737714,0.3233305827149541,0.3388593141806583,0.3416169604992849,0.3197734625969612,0.3394939838634141,0.3412780100877162,0.3232811889082239,0.3387619228311496,0.3449528008802553,0.3360999043246965,0.3466746344451827,0.34723664379947816
