# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T12:59:52.245614
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
605.1,0.1228030957307023,0.0535987008410469,0.056315103946448,0.0447357922356492,0.0477404131729152,0.0495391786268248,0.0974589662782892,0.1005118638331711,0.1031680101891368,0.1663933376155186,0.169641197165111,0.172818483192513,0.2104677656530308,0.2127793055256897,0.2119365219465475,0.2326401079649922,0.2339461884741489,0.2346032924570282,0.253585008234559,0.2538475553191719,0.2558280508538379,0.2865401258830007,0.2858525750016495,0.2869382851754071,0.2877204278332103,0.2873003288399788,0.2898338514093002,0.3008330791494701,0.2980249057956252,0.2966239215659389,0.3055861062439042,0.3039383885968489,0.3050350238984889,0.3141017931856039,0.3139061174607903,0.315055576747432,0.3244659900304131,0.322898109616666,0.32507885587897606
605.6,0.1228166330684396,0.0540264399071708,0.0566872602033184,0.0449916527896927,0.0479928698798278,0.0497750943200103,0.0966779952432572,0.0996912517859493,0.102367423879482,0.1645889352172442,0.167732212254006,0.1708795027036885,0.2081042245957939,0.2103900459099812,0.2095369735368964,0.23002331722949,0.2313005042000021,0.2319579615031021,0.2507038445219253,0.2509147620225245,0.2529675648610569,0.2835594138362472,0.2827916439685127,0.2838436551289728,0.2845672472628256,0.2840830764906417,0.2866912243591681,0.2974566025676515,0.2947959740381268,0.2932849562607025,0.3022176230368563,0.3005777178239897,0.3016128413579517,0.3107802009767202,0.3105338554076628,0.3116091588636915,0.3208512415865454,0.3194548707618403,0.3216406065966203
606.0,0.1227502325322246,0.0544612695853703,0.0570346906201168,0.0452644710077289,0.0482300973527815,0.0500444185447479,0.0959377768723046,0.0988920477381929,0.1015918815941423,0.1627112969514181,0.1658934275731394,0.1690590582960875,0.2057740791858129,0.2078490295711279,0.2070885446738959,0.2274365371172777,0.2285830523274093,0.22937270862548,0.2478009524549372,0.2479833439213762,0.250062675495173,0.2805180963452168,0.2798301414801368,0.2809170655117479,0.2814550924271947,0.280879686020998,0.2834692767110873,0.2940870183479692,0.2915597968402519,0.2900587513208065,0.2987712881474725,0.2971335910306826,0.2982914778333498,0.3074062567982866,0.3071310427929984,0.3082299051787839,0.3173469604708477,0.3160968269233555,0.31827788978915905
606.5,0.1227559052700601,0.0548829040362298,0.0574466482916931,0.0456240358636199,0.0485328085852779,0.0503086602547891,0.0952184855937387,0.0980687550079574,0.1008086659850909,0.1609464290548874,0.164065087305589,0.1672540642299206,0.2034833660470181,0.205457783515153,0.2046139335171283,0.2248799243967062,0.2259340219007344,0.226776023167565,0.2450061847299355,0.2451173784415472,0.2471172740220678,0.2774366137059067,0.2768524292495199,0.2779989616621953,0.2784004900611956,0.2778116326212755,0.2803676243071259,0.2908758425779799,0.2883507666277329,0.2868599891946608,0.2954398732597756,0.2937900816645482,0.2949285695058891,0.304045014166198,0.3039593742807068,0.3048462084365278,0.3138749492380246,0.3126274647830036,0.31465820094079283
606.9,0.1227913933821511,0.0553272725653738,0.0578787222105003,0.0459645333047019,0.0488508631838912,0.0505886369221767,0.0945303109399036,0.0973322025027646,0.1001360453557907,0.1591801721143721,0.1623142199530756,0.1654701439343163,0.20116157597658,0.2031566710928048,0.2023314851094605,0.2222118857853197,0.2233300961862493,0.2240811240812414,0.2422489166087734,0.2422778866214935,0.2442522034053952,0.2744102912932361,0.2739288603748006,0.2750477910958117,0.2753896203892593,0.2748419007611377,0.2773289435770139,0.2876739417742335,0.2851102449096147,0.2836246318383208,0.2921466966456058,0.2904248724499492,0.2916121085058383,0.300783015187775,0.3007637308832395,0.3014806780964145,0.3104686346484324,0.309201282245693,0.3111932865443286
607.4,0.122805868108779,0.0558060698274088,0.0583405808292488,0.0463091655121139,0.0492115772983015,0.0509112052029616,0.0938355585420088,0.0966564095675089,0.099450469699885,0.157405946713345,0.1605076586900294,0.1637451324954956,0.198929869019315,0.2008484139624992,0.1999613781699758,0.2196107379606752,0.2206938015800406,0.2214622712555994,0.2394450264331483,0.2395038845087365,0.2414698722791171,0.2715019460859983,0.2709525905327365,0.2721605631221611,0.272320266827032,0.2717773342789115,0.2742885828524451,0.2844674518941275,0.2819126891172172,0.2803515652275646,0.2888730527023491,0.2871712635125911,0.2883531334483626,0.2974945329032758,0.297417124058697,0.2981135428957911,0.3071419406207126,0.3058938751118245,0.30771984047509526
607.8,0.1227524572775058,0.0562440851278723,0.0587223460455303,0.0466522246089322,0.0496026541057359,0.0511516051547482,0.0931345197637077,0.0958697668289228,0.0987182164898639,0.1555805683288464,0.1586826561147339,0.1619486369475033,0.1965970112438871,0.1985302256576897,0.1976608439479135,0.2169472001674143,0.2180307734166423,0.2187261162272802,0.2366069634472238,0.2366222186162313,0.2385754977062162,0.2685414164342319,0.2680498048313863,0.2692658587201166,0.2691369585350442,0.2686849399847647,0.2712001097187827,0.2812485413648045,0.278695066628631,0.2771203436007977,0.2855197174399454,0.2839221992580079,0.2850385856971733,0.294213314066287,0.294080220458507,0.2948134934995934,0.3037948195602169,0.3024604633664784,0.3042909033237942
608.3,0.1226481124161642,0.0566507946046102,0.0590611653042066,0.0469966266759724,0.0499697477070324,0.051380948445314,0.092525926022451,0.0952007762802202,0.0980164505360685,0.1538266845453467,0.1568680381500479,0.1601868491718264,0.1942847225959168,0.1962121250030811,0.1953002174809553,0.2143970050078278,0.215406720984584,0.2160757170901992,0.2338493157275739,0.2338393018171697,0.2357856975272276,0.2655349619454006,0.2650704743003445,0.2663410632613937,0.2661195610889683,0.2657060792117592,0.268165224303244,0.2780475229507725,0.2753913634662183,0.2738218741364211,0.2822963006043443,0.2807268306202709,0.2817244391092515,0.2909529181500707,0.2908136845324577,0.2914506546975893,0.3004270719482717,0.2991249022920859,0.3009371889843034
608.8,0.1226685041903313,0.0571868147725136,0.0595435239224609,0.0475067981102342,0.050400100814912,0.0517296561581562,0.092010660695645,0.0946539570553951,0.0974028559640411,0.1521797811727928,0.1551974358188161,0.1585205647401903,0.192116099116237,0.1939368208363093,0.1930208341036089,0.2118287459693751,0.2128885911946257,0.2135597465605556,0.2311844183180104,0.2311215454744308,0.2330307623609723,0.2626437832975419,0.2622024093092018,0.2634338208379328,0.2631373605781569,0.2627407607517772,0.2652477435589957,0.2748889988880184,0.2722330936805153,0.2707311088319282,0.2790895043884602,0.2775234252909687,0.2784009978336727,0.2877152903938976,0.2875590241224702,0.2883000272935007,0.2972244970279176,0.2958982832444805,0.2975946128697404
609.2,0.1226925772956167,0.0577658191521742,0.0601256068525522,0.0480031661583615,0.0508363723103412,0.05209127299885,0.0914900898503448,0.0941179823636706,0.0967819290399692,0.1505850921003786,0.1535382297903716,0.1568075718843667,0.1899939306938866,0.1916923608858814,0.190828314170354,0.2093182792368842,0.2104500359464965,0.2110337468046231,0.2285257923308825,0.228341408296871,0.2302762428415403,0.2598162937797289,0.2593527679592685,0.260545635927962,0.2602198222857946,0.2597936894529866,0.2623150056724221,0.2717799059032592,0.2691698689968779,0.2675930191841062,0.2759129414684868,0.2744191812970279,0.2750913702381123,0.2845721328588506,0.284326480056849,0.2851117542553409,0.294026746394708,0.2927205099069213,0.29444867397567526
609.7,0.1227231913314558,0.0583731463480994,0.0607017848116921,0.0485384015879635,0.0512720755916478,0.0524339794141322,0.0909627886303564,0.0937045189628034,0.0962319045062007,0.1490512625457924,0.1519991079543244,0.1552537901282416,0.1879228515709393,0.1895527458965268,0.1886802288843107,0.2069756872591525,0.2080945510570384,0.208677328152242,0.2258409398601979,0.2256265371741646,0.2276707591678572,0.2570790302394601,0.2566128143650719,0.2577248086888853,0.2573473677035368,0.2569334637722182,0.2594723272409812,0.2687396981120039,0.2661527000345947,0.2646210242643396,0.2727712837243811,0.2713487415308659,0.2719419382369091,0.2814634872388149,0.2813452522172995,0.2819913254648383,0.2907183103714685,0.2895363696571265,0.2913249815838615
610.1,0.1226889539997524,0.0590285438248504,0.0612382965484397,0.0490295898447511,0.0517038414120831,0.052828190796989,0.0904430848863339,0.0932261396306884,0.0956164646158249,0.1476482786692677,0.1505598920084932,0.1537687926495743,0.185943641065284,0.1875433223861113,0.1866186671643629,0.2046376693280407,0.2057105466180412,0.206378374238924,0.2233467623831048,0.2230216238924118,0.225113791706663,0.2543831002894584,0.2538975896805284,0.2549823563567959,0.2545069593138354,0.2540642318217461,0.2566497476671247,0.265774278578936,0.2632335672956012,0.2617421711544582,0.2696650828237951,0.2681929498401388,0.2688207323330039,0.2784426473154308,0.2783325393429356,0.2789078606003411,0.2874722081216475,0.2864493668692597,0.2881647472826803
610.6,0.1225534667576777,0.0596037603495316,0.0618200814111788,0.0495295354803124,0.0521472478113502,0.0532158821267733,0.0899628521385087,0.0926996273599687,0.0950167114947354,0.1461982457090934,0.1491608562461862,0.1522333097207812,0.1838120091913643,0.1855307246063787,0.1846065134666064,0.2023359409993005,0.2033628563384978,0.2039927361309663,0.2208191235058414,0.220455338676781,0.2225652152597889,0.2517253068768482,0.2511983496231238,0.2523180067561677,0.2517363579536979,0.2512763934569613,0.2538296521154144,0.2628166260296383,0.2604001501852502,0.2589682367105235,0.2666301478357094,0.2651701530361226,0.2657098477541277,0.2754504769471519,0.2753746224601101,0.2759407136146234,0.2843469975584371,0.2833957187931846,0.28502058318774004
611.0,0.1224609764635863,0.0602343612780383,0.0624422045406497,0.0500265151646326,0.0525940323598613,0.0536559800250579,0.0895682100207377,0.092240762348027,0.0944877483624361,0.1447387898473956,0.1477336682415444,0.1507249084978708,0.1818414205872267,0.1835248480915242,0.1826506698274016,0.2002158768712291,0.2011828641285498,0.2016304475180233,0.2183124680532875,0.2180581879547325,0.2200833396495635,0.2491213471669591,0.2487031621339238,0.2496987555941724,0.2490537009927595,0.2485790143416127,0.2510051491752626,0.2599372723538586,0.2575182991549229,0.2561946803711034,0.2636852982973722,0.2621493856606605,0.2627121352129755,0.2725068095931515,0.2724994275972755,0.2730130762699985,0.2813891891035228,0.280415140991417,0.2820153085907032
611.5,0.1224830776639989,0.060933318391378,0.063104231534318,0.0506356241340988,0.053187633275275,0.0542355030847429,0.0892319916332071,0.0919197722864174,0.0940909215489773,0.143405994386726,0.1464326041688707,0.1493126931840698,0.1800176236123798,0.1816915066253937,0.18084263854699,0.1980847306308945,0.1990183495098049,0.1994346730724134,0.2160032016592741,0.2157451093821136,0.2176623750212397,0.2465657918639918,0.2462260293555958,0.2471940980227715,0.2463714584233901,0.2459778813567128,0.2484370809083707,0.2571724472560958,0.2547750559234339,0.2535898919895215,0.2609112357366648,0.2593578687675183,0.2598872132591344,0.2697006754233481,0.2696321858215198,0.2702032736429149,0.2784447953980543,0.2776674513135217,0.2791225985910519
611.9,0.1224833647034636,0.0615911217088252,0.0637742339738776,0.0511852884278377,0.0536832013672795,0.0546972036884311,0.0889259608777649,0.091485760445101,0.0936948455010183,0.1420554348665233,0.1452656473768124,0.1480528257263292,0.1781200516152889,0.1798416749194166,0.1789531140003709,0.195970679056758,0.1968422655845499,0.1973570231873831,0.2137126443255038,0.2133939012216815,0.2153877612713274,0.2440495273655892,0.2438497071530403,0.2447419574501142,0.2437470205894316,0.2434603116291873,0.2459635629616575,0.2544734116337627,0.2520480838698057,0.2509665470253419,0.2580980045165746,0.2565920306626997,0.2572474818666935,0.2670096754744946,0.2669760454360847,0.2675374320825671,0.2755409725290228,0.2748854767966787,0.27625787915730743
612.4,0.1224669896899179,0.0622225308530674,0.0644997433663593,0.0516495641641637,0.0541528861569321,0.055155639221248,0.088562683107942,0.0911100461202107,0.09336949499939,0.1407253309805633,0.1439642724921695,0.1467441248631692,0.1763659665693195,0.1779092319859107,0.177161493508568,0.1939368715854063,0.1948203116806045,0.1953739680163291,0.2114754598428181,0.2112240471041374,0.2132080511258071,0.2416580154271174,0.2414911881659374,0.2423747874281993,0.2411208250986323,0.2408239759051113,0.2433501506744205,0.2517817443500555,0.2493750576931169,0.2484168662123708,0.2553453654250859,0.2538808851216641,0.2544759298679694,0.264460894416692,0.264241130758262,0.2648339912355,0.2727017076761312,0.2720834861400457,0.27344313547914445
612.9,0.1224805863935351,0.0628271011521444,0.0652116504080359,0.0521951219647586,0.0547323574314636,0.0556420989686605,0.0882469194841169,0.090690862398114,0.0929350714396808,0.1394661046557453,0.1427287727232439,0.1455476110833537,0.1746079204676178,0.1760689501947263,0.175390559445155,0.1919835238710713,0.192855544151088,0.1934476035485737,0.2092896238500575,0.2091432739733508,0.2110166269844974,0.2393088861194502,0.2391584094836351,0.2400098878120985,0.2386318076315109,0.2384188172510314,0.240824821333368,0.2491489542539539,0.2468724401422721,0.2459226076210731,0.2526621225229095,0.251181923228743,0.2517926519868828,0.2619333054824254,0.2616437634924239,0.2622030510836888,0.2699328179496442,0.2693589765179697,0.27065601652664484
613.3,0.1223990852889435,0.0635314958210817,0.0658273639827298,0.0526236296676612,0.0551722305950241,0.0560268715286798,0.0878865462693655,0.0902761545584387,0.0924678269380625,0.1382423871668074,0.1415534279939181,0.1442727305713439,0.1728430476967393,0.1743499925010947,0.173654229894309,0.1900097602652798,0.190931612683406,0.191495311159763,0.2070256561086977,0.2069727139567834,0.2088362217810222,0.2370456031962997,0.2369324684897888,0.2377078370392602,0.2361587750035278,0.236051349302146,0.238338370612839,0.2466005263986936,0.2444224778253633,0.2434440919147639,0.2499442571546164,0.2485395544390504,0.2491623617496687,0.2594139126607634,0.2591403411555386,0.2595439971162849,0.2671689570728536,0.2666638114911354,0.26795966549380273
613.8,0.1223727335119392,0.0641942287116057,0.0663560369155127,0.0530828532050221,0.0556657213624468,0.0564705810431099,0.0875832157221532,0.0899248585520055,0.0920346581021896,0.1368960227457452,0.1403511294059172,0.1430012517146345,0.1712428429018593,0.172664119817006,0.1719209181294937,0.1880935009722983,0.1889393537715018,0.1895265423406529,0.2049139683447204,0.2049315101863498,0.2067375732850822,0.2349123295805045,0.2348305377996846,0.2354481078995567,0.2338607794905309,0.2337816156533188,0.2360250099914841,0.2442667299443789,0.2419122298616322,0.2409570951992787,0.2473416421234035,0.2460387843563435,0.2466077581710571,0.2569598847128295,0.2566763386234731,0.2570057938543418,0.2646071106658236,0.2640689260747105,0.2654202638367774
614.2,0.1222865865488042,0.0648197475193151,0.0669053738894486,0.0535780555992515,0.0562208481552988,0.0570354733167868,0.0873033173202222,0.0896559506744421,0.0917263028363942,0.1357094678684195,0.1391228953391618,0.1418026868014162,0.1697180555544217,0.1709884972849542,0.1702838395352953,0.1863487981402053,0.1871953150680213,0.1877851015846826,0.2029672374934046,0.2030687236145759,0.2047138336384081,0.2328696450054816,0.2327873772290524,0.2333228825399911,0.2316413636789226,0.231604584311573,0.2338567106048512,0.2419747294419501,0.2396424568478969,0.2387437500478671,0.2447767918142473,0.2436588724354309,0.2440943330819303,0.2546754330243365,0.2543390702476683,0.2545911757124446,0.2621119522408683,0.2616152476657682,0.2629418228315557
614.7,0.1221825550112438,0.0654430805359717,0.0675357880166586,0.0541340008434469,0.0567928150061869,0.0576062094535741,0.08709131361944,0.0894495467814325,0.0915461628833839,0.1346743869596365,0.1380456951762353,0.1406200419128016,0.1682572454463908,0.1694567652982792,0.1687321442196059,0.1846808636742038,0.1855086589363977,0.1860195812712921,0.2010953021942449,0.2012115420234571,0.2027838984786019,0.2308543482530155,0.2307871545729191,0.2312991093341019,0.2295211074264027,0.2294038935344098,0.2316667974780386,0.2397460747688417,0.2374415322149171,0.2364645333458684,0.2425062851796244,0.2414641427968607,0.2417973294650556,0.2523327993961544,0.251950073535166,0.2522513010229407,0.2597381224414062,0.2592686548131317,0.2604991037706783
615.1,0.1220090182311308,0.066041168666441,0.0681406017387772,0.0546063501153939,0.0572771111692947,0.0580823194446174,0.0868789192206078,0.0892784303211484,0.0913642166827723,0.1337639910762916,0.137034254138144,0.1395118963388067,0.1668721448126022,0.1680558850796384,0.167296006058004,0.1829654222387985,0.1837944258700642,0.1843039085548003,0.1992483244778611,0.1995093445430809,0.2009130576354285,0.2288404796476893,0.2287880198609201,0.2293212197220631,0.2274805979160335,0.2273796198711782,0.2295821756710511,0.2375909455247224,0.2352878047161271,0.2344128586487144,0.2402567935241304,0.2391865430026625,0.2396165992582884,0.2500371547252317,0.2496001080024489,0.2499519112823805,0.2575237234483699,0.2569547036184867,0.2580928928539203
615.6,0.1218522394238124,0.0665162877921913,0.0686653235584107,0.0549684554057418,0.0577247044943679,0.0584307422574239,0.0866897180281612,0.0890364988805874,0.0910722857271951,0.1328347229509155,0.1359682444079359,0.1383975688399381,0.1654581991117854,0.1665967756242097,0.1657923282886989,0.1812510479079012,0.182059904210016,0.1825236092808705,0.1974951396431617,0.1977132209883995,0.1990405627722716,0.2269455215056733,0.226700958978419,0.227241714505074,0.225389831653917,0.2251863227999361,0.2274093439519145,0.2353868198451197,0.2331705252411686,0.2322820760032885,0.2379940222009317,0.2368816043831266,0.2372979278531533,0.2477628854495041,0.2474020648193831,0.2477375171407958,0.255268737287536,0.2545853882788023,0.255661024165317
