# ---
# experiment_id: benchmark sampling-5_Zuyang_20251201_170119
# experiment_name: benchmark sampling-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T17:01:19.686215
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T17:16:30.816239
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_170205
# white_id: white_20251201_170221
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0333065650742227,0.009385571167121,0.021465466456259,0.0598966847593793,0.0645782038628896,0.0673413833061094,0.0399429929378508,0.0570090494217741,0.055913996656153,0.0648921062479969,0.0746661113153,0.0696986745492813,0.0968105816404801,0.0608981089567455,0.0786452211966811,0.0617632696255799,0.0677275503032976,0.0451794612306493,0.0743093739461092,0.0654157796149656,0.0495693970465812,0.0803411984082154,0.048963600744735,0.0675870550915386,0.0795465225077816,0.0616939275337232,0.0579694527969779,0.0463480302779865,0.0864947059628562,0.0835709300122149,0.0682898164313357,0.0762032410567319,0.0425864938015339,0.08124598997196,0.0658002804251604,0.0526791976856432,0.0507836822761533,0.0754518208671332,0.05448088981548259
214.3,0.0269343635509894,0.0067812784721649,0.0187731329112396,0.0580037452457426,0.0582439024896512,0.0676454055858759,0.0392083639930658,0.0584155986384108,0.059515616627818,0.0580037411208216,0.077254972456126,0.0655113808188217,0.1025371989653899,0.0562579860845291,0.078367799514034,0.0620701410395881,0.0736841677362044,0.0470972562485289,0.0791954234176487,0.0646049589483005,0.0434664616559759,0.0829572343462735,0.0492769200881103,0.0690153063049043,0.0815789216467555,0.0516027289559948,0.0582782591126082,0.0477332740711628,0.087375394305047,0.0798080955482642,0.0663497675830536,0.0747879648880104,0.0429029539952182,0.0815427063025233,0.0661050866686952,0.05462124765581,0.0467963353640225,0.0757515936311996,0.0542470552476396
214.8,0.0298558362244023,0.0060318065992867,0.0180633930148621,0.0535932256692768,0.0609924087818169,0.0671094748432244,0.0406836937235744,0.0556455217523966,0.0650725943135591,0.061861023556193,0.0750313665958248,0.0660898159811435,0.1070499524867522,0.055131528459031,0.0744222468280255,0.0643024210336807,0.0737426326553032,0.0438085631179116,0.0810235903979663,0.0679904047458641,0.046586545498063,0.0749596080767093,0.0449109305798877,0.0684845357029915,0.0869522235247894,0.054823407604589,0.0604721094270343,0.0460496785722391,0.0904669495314685,0.0816419257800827,0.0658089709852075,0.0748521058672398,0.0454799451280162,0.0828082619776417,0.0599870164113661,0.0589839138048145,0.0467209198348952,0.07582070175123,0.05640041794356064
215.3,0.0255184867805709,0.0044963175882024,0.01567470171628,0.0549641186697644,0.0636507804041509,0.0681857661957599,0.0401768428554827,0.0587410339038113,0.0604302377610439,0.0594440197527626,0.0716093424975679,0.070597455767824,0.1083209628915607,0.0482269269240986,0.0721522774969257,0.0607829451687108,0.0732041272072022,0.0438946226366169,0.0770704721700044,0.0731315065361161,0.0439964481426101,0.0692279593970645,0.0471996245690289,0.0678628356369818,0.0836413731513449,0.0523258885318854,0.0541292914684488,0.0434536067190104,0.0920163458144708,0.0771070780356764,0.0628700038366311,0.0743312861424771,0.0391012871332539,0.0794584171694176,0.058670755599703,0.0604654569059954,0.0425052104985768,0.0712476212692568,0.05059893695387979
215.9,0.0317739574284294,0.0060373905808757,0.0122818327985559,0.0524989003377923,0.0694044009957595,0.0687826250158111,0.0491325271247639,0.0574555788531327,0.0591680959739423,0.0558916231373012,0.0746330423634378,0.0653968729837719,0.1058447263300567,0.0456880186378258,0.0722317417559064,0.0600984976210931,0.0744848430502407,0.0396652772447899,0.0778305296850244,0.0732275992008641,0.0414118546143915,0.0704303814320931,0.0418925393618854,0.0684538302034348,0.0851311078880096,0.0543333436111373,0.0522174010236088,0.0458266857250481,0.0912075058628092,0.074299713781163,0.0656871174644554,0.0750406666937463,0.0386411715061413,0.0802629181362365,0.0602418250093088,0.0614979117686212,0.0382662588303183,0.0730799081765323,0.05200638518117864
216.4,0.0299480471017279,0.0037042029619635,0.0137482414858297,0.0522564281983992,0.0695765316909189,0.0707410831439015,0.0470961430858401,0.0532670466090019,0.0532670434898802,0.0551499995049901,0.0749367898446646,0.0660642381842628,0.1037099655228454,0.0430186317105545,0.0797873930794373,0.0612163879923032,0.0711550432339695,0.0436189872287942,0.0769926539678874,0.0656922362142163,0.0465620930156406,0.0658409802847673,0.0391538778363497,0.0704026805502015,0.0869517935585618,0.0535561594635309,0.0537008479768046,0.0465621473996657,0.0951108175835105,0.0733822353278567,0.0598568958548848,0.0753547431736334,0.0391889080799846,0.0844210868011961,0.0649121628756279,0.0626540075988604,0.0404851277087008,0.0782155280460348,0.046597699862241874
217.0,0.0293045054120815,0.0051186264856206,0.0154455780924774,0.0480233537972026,0.0729751710665015,0.0698487629186516,0.043946309056831,0.054954336528526,0.04963565698117,0.0545085558718771,0.0716601336034026,0.0668974657733283,0.10826560650552,0.0426800131537783,0.0778443936499937,0.0625267258134959,0.0727427779084853,0.045616183857084,0.0762413122349539,0.0720464593366798,0.0422466955165622,0.0630185546803401,0.0347330201089192,0.0695027890608653,0.0819772648300249,0.05763824599721,0.0536185218665336,0.0428245869869201,0.0895974502288663,0.075033043260854,0.0647636033870589,0.0820959356796714,0.0427884270883259,0.0806741115199547,0.0712355001476139,0.0591740878122517,0.0441275144721012,0.079374900164262,0.04809653040020014
217.5,0.0260769365556585,0.0007120741907014,0.0124067805418005,0.0453133149506033,0.070991648321212,0.065244574026905,0.0405260532769138,0.052441802321053,0.0542807239328177,0.0532070350305849,0.0721902517966161,0.0710714287021097,0.0998163179200218,0.0439990539046728,0.0702341765078602,0.0540504231806897,0.0688424254099293,0.043437013433363,0.0743561001451843,0.0732317021655566,0.0387813603929323,0.0557805336738828,0.0322366655028171,0.067415576338564,0.0763711818192448,0.0533602552813159,0.0462168762501679,0.0405632817752686,0.0841561439201818,0.0737533548259862,0.059417134202048,0.0830061258399874,0.0429131154109472,0.0782739098575458,0.0736730922147591,0.0630060695596467,0.0425019050600619,0.0867548288010753,0.04358681974493089
218.1,0.0194468264591141,-0.0001603927924531,0.0089982802101061,0.0401724165603025,0.0643565870309393,0.0649635837206949,0.0371232700857706,0.0480462004869386,0.0518014511415519,0.0494505776527897,0.0754147797787031,0.0722734938564912,0.1019707966554172,0.0388357808585579,0.067481554941978,0.0540860770775409,0.0706292649712968,0.0400959467046878,0.0769939482088065,0.0745031037881042,0.0389883268027363,0.0577745837136307,0.0286604263138692,0.067848361585705,0.0737586299109484,0.0508595539426674,0.0472678903026039,0.0432817448356886,0.0878277318361258,0.0691138967778616,0.0615349947681522,0.084595735580015,0.0377314072330194,0.0730566586025536,0.0683786330855372,0.0652471673030496,0.0391409626760321,0.0843839292035195,0.03659184509966709
218.6,0.0193021779037697,-0.0036404400505323,0.009759667934929,0.0456253944820817,0.0667523255171018,0.064713151338117,0.0361927831099834,0.0531601751279826,0.0583660208650055,0.0520296189050518,0.0788492392597654,0.072885534341222,0.1019720115574304,0.0442369921360144,0.0713229679024175,0.0516265890733445,0.0739020635985228,0.0398628554927105,0.0839401332889226,0.0765392254696227,0.0431294360511877,0.0632623769536806,0.0330549077507801,0.0703545620409564,0.0757719531275878,0.0489758468712873,0.0523523321753095,0.0514252447462428,0.0846785298924506,0.0736900908941828,0.0685077982998764,0.0876446733849497,0.0405692180836852,0.0703124452732577,0.0736053676455213,0.0670026834602032,0.0458241458191078,0.0895308136975361,0.03939260516375608
219.2,0.0182029649333571,-0.0042238743171323,0.0095905979142272,0.0512593906001165,0.0650573492952928,0.0670770476507783,0.0407552531057472,0.0571132218462908,0.0564402281543854,0.0479494945384559,0.0704932353892003,0.0713623168471113,0.1027920080657835,0.0471670617589311,0.0760418699888864,0.0528405211239153,0.0710144604133029,0.043928892891928,0.0784670878912952,0.0737176819631174,0.0388540561537435,0.0635165782427128,0.0374838599948567,0.0701460608233198,0.0750317509414513,0.0540928138840505,0.045647460008681,0.0499738728847755,0.084926427087506,0.0694092172511372,0.0661734505788825,0.08871278142922,0.0349564650764661,0.0687168459799628,0.0686304490407446,0.0666896135059856,0.0435615867442805,0.0913921191420293,0.04343913285378009
219.7,0.0115503949907184,-0.0059607581764685,0.0077102536864888,0.048801687416542,0.0581210719625553,0.0615962241246361,0.0413189899679933,0.0534580739953683,0.0604494354283164,0.0474315881795445,0.0701149763361637,0.0731885580270077,0.1083696037654449,0.0507357499421886,0.0707910355263208,0.0476881761050582,0.0699348089586367,0.0535446971019205,0.0761927578543912,0.0712875875248347,0.0346681268767828,0.0607578041054483,0.0332590228309511,0.0668840728734295,0.0755537419615465,0.0517276400177865,0.0369572474073477,0.04884463705479,0.0933828373822336,0.0668393190752228,0.0699347787303556,0.0890328855638124,0.0366235425269897,0.0675551047298083,0.0631891300749323,0.0668840775878545,0.0442372582744227,0.0940962210426863,0.045469567517393256
220.2,0.0155978355536361,-0.0088950292747401,0.0122457736252929,0.050223030020136,0.0613415373939473,0.0533452579478111,0.0480950289325278,0.0572120599548616,0.0615695640105339,0.0459773643233542,0.0798784427418364,0.071023603456242,0.117065987994026,0.0500896954800097,0.0730329958426617,0.0540620462841001,0.0743935119868619,0.0551394144820995,0.0711168958514283,0.0811173183687741,0.0335266267691777,0.0626200015323652,0.0368752626232056,0.0652805298034366,0.0772218668324932,0.04756463879676,0.0317767395472619,0.0531215008446697,0.0848073590104575,0.0637647873992677,0.0654645512408784,0.0904262510437033,0.0300762971056736,0.0741585867489947,0.0636731282363669,0.0712101552337444,0.0426891314262148,0.0988440913312894,0.048183458508383674
220.8,0.0097109869280423,-0.002404325169469,0.0096274321399894,0.0471781361874556,0.0638479663711276,0.055549184167637,0.0508378678079996,0.0565720544387736,0.0686554511695484,0.0486383381105329,0.0846951138159929,0.0770157397857828,0.1132782949461736,0.0507000116528824,0.0814788000427497,0.0503787109819028,0.077406282000471,0.0514814223267457,0.0834057837133707,0.0875851712567615,0.0350052597669886,0.0674604374896716,0.0342086347434614,0.0626189413991474,0.0764306108331603,0.0488212227888484,0.0324877641004794,0.0597959673580011,0.0810846321474902,0.0663640316905215,0.068129217434385,0.0876351977464937,0.0321355962048561,0.0756029842985503,0.0677947732169598,0.0803464795136423,0.0452237958691365,0.0946416291393474,0.043639367308588896
221.3,0.0102855383296699,-0.002878959680022,0.0081350744786699,0.0489976331260932,0.0662580765876601,0.0646425020117568,0.0512661193574955,0.0564138733296802,0.0712403070366415,0.0558388504433864,0.0854102921373937,0.0815319443659967,0.1131908457804472,0.0572296857849954,0.078847692053225,0.0507925471620582,0.0803144058506394,0.0534511446061387,0.0890133064270189,0.0908779115972783,0.0400867189811192,0.0692108433506943,0.0319436764470307,0.0618661090725054,0.0809227333469271,0.0446826684435546,0.0389337691030691,0.0589626031014783,0.0849491494510314,0.0696555499787107,0.0675351231639891,0.0827020263383328,0.0312644377018346,0.0776375944311913,0.075127480524005,0.0841817886062092,0.043238331140106,0.0982065490515464,0.04833821418772979
221.9,0.0037687992632617,-0.0041504507989082,0.0050881636373559,0.0447698249577077,0.0755121094189239,0.0680654263902069,0.0588957443913715,0.0594944177802799,0.0627013584712863,0.0509913573979411,0.0804087362019716,0.0873793037672204,0.1115138294535626,0.058746142033247,0.0728782984980618,0.0497204024471507,0.0903707143154675,0.0556176629266643,0.0790488330082782,0.0980496515615341,0.0356488271646196,0.0728267929038867,0.0378280298826593,0.0619476184881539,0.0850433068430073,0.0426516493619534,0.0467045169793552,0.0565589097989292,0.0892465127917099,0.0594944177169911,0.0678108781310098,0.0886054626152674,0.0386362306638045,0.0799374063601767,0.0798328427479196,0.0825092231074782,0.0305749631312808,0.0969598924615056,0.05030649210196221
222.4,0.0023109636918987,-0.0065928774664594,0.0007689792639714,0.0368609461784178,0.0819739010048162,0.0647978427627358,0.0611408314110201,0.0617655537429385,0.0659536075184478,0.0488312497245323,0.0897942742311465,0.0873559236773226,0.1096351569515251,0.0462597522726297,0.0697576183868452,0.0499452286197,0.0860317054547469,0.0610367175043735,0.0813194546179257,0.0993456651528504,0.0291086060268055,0.0782781835566336,0.0344570500215996,0.0486796049855532,0.0893498476908679,0.0458076303855428,0.0476192887371319,0.056226510863612,0.0839980266401005,0.0642735304963245,0.0636974769540473,0.0957815192641454,0.033723895515792,0.0735952709148934,0.0760650452052264,0.0866933281780756,0.0339682233935468,0.0919111062355508,0.050553970167748805
223.0,-0.0019506577318204,-0.0096121708443331,0.0100403350857741,0.0367402963498666,0.0807931129758524,0.070934334723466,0.0723685499010929,0.0582351091867443,0.0730321285399091,0.0457927471180719,0.0879500845050994,0.0937153381848972,0.1093741399499085,0.0464688681813734,0.0655706161695687,0.0486084407185169,0.0914000367395175,0.0583420220271799,0.0882938475709451,0.0968606819025038,0.0303234687650227,0.0769790099449404,0.0399589796765513,0.0557286042221244,0.0902469501828471,0.0460007020245841,0.0520748445311171,0.0567934479493229,0.0792746501734027,0.0668781063493919,0.0741957517376022,0.0959847333102471,0.0351145550908738,0.0765882743383602,0.0809621118625351,0.0856652255492574,0.0353682514406537,0.0855512672350245,0.04506566639939531
223.5,-0.0084755324756732,-0.0125901920059942,0.0054954029728205,0.0400456331132149,0.0791105978200232,0.0669891320233753,0.0730945053150203,0.0591670782565244,0.0747217265157455,0.0478561526416484,0.0780532003268057,0.0916404586185368,0.1059793171815849,0.0485681551737075,0.0705498043770469,0.0403682996845449,0.0873036368993121,0.0574850435780646,0.0898282373034718,0.0843171726422632,0.0273847097732217,0.0714156274096367,0.0357131830886941,0.0619283993678245,0.0870639248167395,0.0454547037154975,0.0509318862173464,0.0470359594150677,0.0691680132485972,0.0591671368137115,0.0834846676699453,0.1048546279233061,0.0281685793194322,0.0756542522966364,0.0802294132587553,0.087064005425423,0.0275936896395088,0.0888647547880001,0.052367301600452734
224.0,-0.0152011258749843,-0.0162858240878763,0.0040783830364229,0.0347040447982213,0.0888336748536215,0.0634332985561549,0.0755521042747009,0.0488883680438243,0.0782373545006481,0.0537213880826142,0.0624286902841508,0.0950248819212361,0.1007250600650998,0.0554023739823971,0.0826674932392751,0.0394928622051584,0.1027283149564189,0.0490027405557118,0.0961717749849013,0.0883319799141452,0.0312292779535302,0.0689707761842429,0.0364241448650973,0.0734279920962285,0.0912237985365652,0.05302767433017,0.0495755307149247,0.051931491871634,0.0695104451292837,0.0498048576178929,0.0874557360204536,0.0975135388794766,0.027673021009054,0.0772589398549266,0.0761609454034001,0.1014349419372799,0.0201644844199677,0.0971937185411478,0.045582411823484686
224.6,-0.0146959682276017,-0.0166401777373794,-0.0006254665677686,0.0272075622433135,0.0949702737789792,0.0594339451261537,0.0830555863090424,0.0426121349503293,0.0807497753892873,0.0494531105884874,0.0545351189574538,0.1036371387003479,0.1020910392402012,0.0492747161842454,0.0874448612981371,0.0385355643015163,0.1020240249525703,0.0579765850068373,0.1005506129705568,0.0923377762645526,0.0373200747065312,0.0730880322576043,0.0456064947135795,0.0727116403603428,0.0922066108912838,0.0506435551818695,0.0508819866154054,0.0447824948877733,0.0736532985792389,0.0530342550553746,0.0872502232949214,0.096623513988445,0.0308370179743553,0.0858905784330256,0.0775673502348617,0.1071530219013055,0.0185415789013752,0.1059327491605852,0.038303715377982384
225.1,-0.0172904155954138,-0.0184535018283988,-0.002756666206211,0.0251048336745429,0.0964337110094353,0.0604763035520125,0.0883243516727688,0.045906726123184,0.0773911458016609,0.0471331528297428,0.047440248290482,0.1009973065281508,0.1038566075139414,0.0430383738799712,0.0779181813231549,0.0416416542112535,0.0938276371854716,0.0549395855286243,0.104486921415696,0.0893381955148622,0.042309185658004,0.0705329761942453,0.0392833936679126,0.0670476955694224,0.0935541852121113,0.0444397844818793,0.0505853845821964,0.038440006682221,0.0649314543259384,0.0538158756490507,0.0883918933485973,0.1014841566598342,0.0307445871081319,0.0784457244649733,0.0741118306517559,0.1125495592412034,0.0226024464867836,0.1056095136907851,0.028033001827788156
225.7,-0.0176469803466687,-0.0206127199332631,-0.008851293549973,0.0344598166348288,0.1131989310731114,0.0583428782272216,0.0906305487643373,0.0382039442560276,0.073710430280631,0.0496341412831643,0.0468761496112299,0.1086051110259472,0.0885142651216475,0.0422968460075508,0.0666942476174951,0.0348327852529437,0.0929704437801057,0.0454079566909933,0.1075746249524958,0.0838249013288583,0.0455993170588515,0.0581459832749097,0.0334047934745813,0.0567048438978907,0.0904184687994839,0.0478362571740461,0.0511811198255316,0.0276171193932234,0.0566394177882322,0.0608447285840756,0.0884439521199506,0.0997775338859693,0.0285356079784381,0.0791856733729901,0.0692446710544701,0.1065464480657177,0.0162681628460701,0.1170895040682632,0.02281187906093204
226.2,-0.0143439767657123,-0.0211310282264792,-0.0135316991841328,0.0385451298749846,0.103317046465529,0.0693378688505261,0.0991564870802416,0.0310154625529464,0.0619505878141391,0.0459411921696902,0.0484124777374051,0.0938440142586896,0.0792912913609936,0.0373027963672777,0.0714517074121795,0.0285769878905772,0.0944394096152508,0.049015582037406,0.1011940224869044,0.082539694043613,0.048144652845149,0.0680044492559469,0.027107665682878,0.0576188287253316,0.0835553289242289,0.0494183641073035,0.0475425545750393,0.0241839281086512,0.0564572659474484,0.053194399909718,0.1040776913656386,0.0943648906933012,0.0281933078832072,0.0811652267857394,0.0707459043560202,0.108670457018809,0.0094857008019109,0.1197372399407121,0.028321076403751925
226.8,-0.0165990628249696,-0.0254307823362654,-0.0138543361264547,0.0356073770626934,0.110936698363792,0.0753370007482708,0.0916640380703604,0.021614565227403,0.0746026050400503,0.044279511657787,0.0468189112154822,0.0960362930292618,0.0762198931292217,0.0418908568910673,0.065885085407463,0.0264477919400166,0.0966535069378851,0.0529885107535364,0.1125353141351788,0.0736496186166789,0.0487505138570191,0.0646640362326368,0.0145918904711046,0.0551583861174643,0.0841732996969946,0.0500661472414268,0.0503436083463265,0.0282247800404978,0.0528489951474209,0.0517337761838244,0.1104581693628282,0.0904446432095936,0.0302740488098132,0.075778212320429,0.0640190564470694,0.1088672533239886,0.0109009804174823,0.1308536569102981,0.031468244049969965
